-4.390887290167866	-6.767386091127098	-7.86810551558753	
-4.086330935251799	-7.3261390887290165	-8.141486810551559	
-3.6378896882494005	-7.695443645083933	-11.553956834532373	
1.6642685851318946	-7.724220623501199	-13.129496402877697	
-0.5299760191846523	-8.83693045563549	-10.290167865707435	
1.091127098321343	-5.918465227817745	-9.333333333333334	
3.117505995203837	-3.3908872901678655	-5.863309352517986	
6.091127098321343	-2.0863309352517985	-9.155875299760192	
4.0503597122302155	-1.894484412470024	-9.65947242206235	
1.0167865707434052	-2.448441247002398	-8.86810551558753	
2.095923261390887	-3.3764988009592325	-10.151079136690647	
-2.9760191846522783	-7.729016786570743	-10.760191846522781	
-5.043165467625899	-7.086330935251799	-7.808153477218226	
-0.3117505995203837	-5.64748201438849	-7.729016786570743	
-4.179856115107913	-7.911270983213429	-9.201438848920864	
-2.8465227817745804	-6.553956834532374	-11.467625899280575	
0.15827338129496402	-2.9112709832134294	-10.70263788968825	
3.3908872901678655	-4.467625899280575	-10.633093525179856	
2.2158273381294964	-1.2877697841726619	-7.093525179856115	
3.338129496402878	-0.6258992805755396	-8.60431654676259	
4.810551558752998	-1.20863309352518	-9.630695443645084	
-1.961630695443645	-2.553956834532374	-8.06714628297362	
3.4124700239808154	-4.201438848920863	-11.158273381294965	
1.0671462829736211	-6.045563549160671	-11.376498800959233	
-1.7194244604316546	-6.4556354916067145	-8.954436450839328	
1.7074340527577938	-7.630695443645084	-8.239808153477219	
-2.1366906474820144	-6.621103117505995	-10.985611510791367	
0.38609112709832133	-7.057553956834532	-11.465227817745804	
3.5467625899280577	-4.41726618705036	-11.817745803357314	
-1.3261390887290168	-4.179856115107913	-8.206235011990408	
0.3764988009592326	0.1223021582733813	-6.525179856115108	
-3.721822541966427	1.724220623501199	-4.719424460431655	
-2.839328537170264	-0.5947242206235012	-8.738609112709833	
-2.484412470023981	-1.5059952038369304	-9.398081534772182	
-2.8513189448441247	-2.5179856115107913	-7.860911270983213	
2.146282973621103	-3.597122302158273	-11.134292565947241	
-2.4436450839328536	-5.086330935251799	-9.304556354916068	
-0.7577937649880095	-5.47242206235012	-10.203836930455635	
3.050359712230216	-6.534772182254197	-15.681055155875299	
1.9904076738609113	-6.122302158273381	-11.750599520383693	
7.3405275779376495	-4.642685851318944	-7.134292565947242	
5.386091127098322	-5.577937649880096	-9.290167865707435	
0.08872901678657075	-2.4148681055155876	-8.37410071942446	
-5.175059952038369	-0.49640287769784175	-4.4124700239808154	
-3.671462829736211	0.42206235011990406	-7.220623501199041	
-0.5011990407673861	-0.47721822541966424	-10.491606714628297	
-7.3549160671462825	-5.537170263788969	-8.839328537170264	
-0.1486810551558753	-4.213429256594724	-10.779376498800959	
-0.709832134292566	-6.860911270983213	-11.19904076738609	
-5.23021582733813	-7.5587529976019185	-8.786570743405276	
0.935251798561151	-7.973621103117506	-12.011990407673862	
2.9448441247002397	-5.537170263788969	-11.515587529976019	
6.3261390887290165	-4.793764988009593	-10.880095923261392	
7.184652278177458	-1.9568345323741008	-10.882494004796163	
-1.211031175059952	0.5587529976019184	-6.808153477218226	
-3.3741007194244603	-2.4004796163069546	-6.491606714628297	
-3.7482014388489207	0.19904076738609114	-5.170263788968825	
-2.904076738609113	-2.0839328537170263	-7.2398081534772185	
-0.5587529976019184	-1.7577937649880095	-9.733812949640289	
-0.07673860911270983	-1.0983213429256595	-10.254196642685852	
-1.6235011990407673	-7.971223021582734	-12.450839328537171	
-1.0767386091127098	-7.474820143884892	-10.280575539568344	
5.004796163069544	-6.410071942446043	-7.422062350119904	
5.985611510791367	-6.460431654676259	-12.601918465227818	
0.03597122302158273	-3.827338129496403	-8.949640287769784	
-0.2949640287769784	1.9376498800959232	-7.4700239808153475	
-8.827338129496402	-3.8369304556354917	-8.13189448441247	
-4.534772182254197	-1.7002398081534773	-8.220623501199041	
-3.7458033573141485	-4.081534772182255	-8.565947242206235	
-7.400479616306955	-4.959232613908873	-6.3405275779376495	
0.2829736211031175	-3.8321342925659474	-10.309352517985612	
-3.9304556354916067	-8.045563549160672	-10.798561151079136	
-5.273381294964029	-9.079136690647482	-9.582733812949641	
8.462829736211031	-4.330935251798561	-13.29496402877698	
7.345323741007194	-2.904076738609113	-11.105515587529975	
2.304556354916067	-3.0	-7.983213429256595	
1.959232613908873	0.3405275779376499	-5.803357314148681	
-5.570743405275779	-1.973621103117506	-5.96642685851319	
0.21342925659472423	-4.179856115107913	-11.179856115107913	
0.9040767386091128	-0.9304556354916067	-9.141486810551559	
-4.05515587529976	-2.8657074340527577	-7.388489208633094	
1.8321342925659472	-4.776978417266187	-12.877697841726619	
0.026378896882494004	-7.889688249400479	-12.139088729016786	
-3.6546762589928057	-8.968824940047961	-7.143884892086331	
6.062350119904076	-7.6810551558753	-11.326139088729017	
6.359712230215828	-4.609112709832134	-10.84652278177458	
-0.3261390887290168	-3.1390887290167866	-8.227817745803357	
-3.7673860911270984	0.14148681055155876	-6.666666666666667	
-3.7505995203836933	0.03597122302158273	-9.115107913669064	
-2.1510791366906474	-1.9832134292565948	-9.549160671462829	
-1.7074340527577938	-3.968824940047962	-9.105515587529975	
-2.0191846522781773	-2.143884892086331	-6.496402877697841	
1.6978417266187051	-5.683453237410072	-11.738609112709833	
0.5155875299760192	-9.412470023980815	-11.700239808153476	
0.8441247002398081	-8.136690647482014	-10.609112709832134	
4.750599520383693	-8.290167865707435	-10.513189448441247	
4.016786570743405	-6.376498800959233	-9.947242206235012	
3.6354916067146283	-2.0095923261390887	-10.206235011990408	
-5.2398081534772185	-1.2182254196642686	-6.7745803357314145	
-3.095923261390887	-2.9952038369304557	-8.73621103117506	
-0.19184652278177458	-4.973621103117506	-10.050359712230216	
-5.767386091127098	-3.237410071942446	-6.460431654676259	
1.13189448441247	-2.724220623501199	-12.235011990407674	
0.24940047961630696	-7.07673860911271	-13.357314148681056	
-1.314148681055156	-5.249400479616307	-10.160671462829736	
2.143884892086331	-6.062350119904076	-10.985611510791367	
3.983213429256595	-9.553956834532373	-14.386091127098322	
4.776978417266187	-0.9904076738609112	-8.779376498800959	
3.182254196642686	0.6858513189448441	-7.601918465227818	
-1.5875299760191846	0.7194244604316546	-7.7913669064748206	
-0.8585131894484412	-2.2805755395683454	-7.633093525179856	
-4.755395683453237	-1.8057553956834533	-6.151079136690647	
-2.470023980815348	-1.1630695443645085	-8.940047961630695	
0.815347721822542	-5.2685851318944845	-11.817745803357314	
-4.158273381294964	-5.201438848920863	-7.863309352517986	
-1.091127098321343	-5.129496402877698	-10.609112709832134	
-0.7577937649880095	-9.318944844124701	-13.254196642685852	
0.36930455635491605	-6.618705035971223	-13.342925659472423	
3.115107913669065	-4.371702637889689	-10.853717026378897	
2.160671462829736	-1.474820143884892	-7.328537170263789	
1.0935251798561152	-0.657074340527578	-8.431654676258994	
-0.5827338129496403	-0.645083932853717	-7.011990407673861	
-4.858513189448441	-0.8585131894484412	-5.177458033573141	
-2.7146282973621103	1.3645083932853717	-6.244604316546763	
-2.1654676258992804	-1.9040767386091126	-9.15347721822542	
-2.0983213429256593	-3.184652278177458	-10.321342925659472	
0.11510791366906475	-2.7290167865707433	-7.7913669064748206	
-2.0887290167865706	-4.755395683453237	-9.613908872901678	
-3.3333333333333335	-3.016786570743405	-7.2254196642685855	
2.9256594724220624	0.07194244604316546	-10.784172661870503	
5.342925659472422	-3.73621103117506	-11.06474820143885	
5.227817745803358	-0.8105515587529976	-5.755395683453237	
0.7170263788968825	-0.5539568345323741	-2.2709832134292567	
-4.709832134292566	-5.290167865707434	-8.052757793764988	
-3.3741007194244603	-0.04316546762589928	-9.443645083932854	
-4.371702637889689	-5.541966426858513	-12.014388489208633	
-5.158273381294964	-10.424460431654676	-12.618705035971223	
-6.657074340527578	-5.002398081534772	-7.642685851318944	
-7.822541966426859	-7.920863309352518	-5.194244604316546	
-4.980815347721823	-6.093525179856115	-7.525179856115108	
0.7074340527577938	-6.517985611510792	-12.398081534772182	
4.218225419664269	-3.381294964028777	-8.014388489208633	
8.719424460431656	-0.2446043165467626	-5.968824940047962	
7.882494004796163	-4.657074340527578	-11.479616306954437	
3.2661870503597124	-5.081534772182255	-8.729016786570744	
1.20863309352518	-4.832134292565947	-9.642685851318944	
0.17266187050359713	-8.913669064748202	-13.086330935251798	
-2.2182254196642686	-9.062350119904076	-9.088729016786571	
-6.028776978417266	-3.983213429256595	-4.0215827338129495	
-3.3764988009592325	-3.323741007194245	-6.383693045563549	
-1.3501199040767387	-8.419664268585132	-10.752997601918466	
2.4124700239808154	-4.884892086330935	-9.486810551558753	
1.1151079136690647	-6.561151079136691	-11.184652278177458	
3.805755395683453	-7.666666666666667	-13.026378896882495	
6.26378896882494	-4.9640287769784175	-9.597122302158274	
-0.8920863309352518	-5.772182254196642	-8.129496402877697	
-6.019184652278177	-8.467625899280575	-8.992805755395683	
-0.7865707434052758	0.9280575539568345	-9.772182254196643	
-8.079136690647482	-0.5779376498800959	-4.872901678657074	
-7.772182254196642	-0.513189448441247	-6.961630695443645	
2.105515587529976	-1.160671462829736	-8.880095923261392	
-0.8249400479616307	-2.5587529976019185	-5.4412470023980815	
-0.7697841726618705	-4.9784172661870505	-6.4988009592326135	
6.803357314148681	-6.767386091127098	-14.748201438848922	
1.1103117505995204	-10.46043165467626	-12.239808153477219	
7.302158273381295	-3.366906474820144	-7.414868105515588	
5.434052757793765	-6.172661870503597	-8.961630695443645	
-2.606714628297362	-5.129496402877698	-10.086330935251798	
-4.940047961630696	-1.5947242206235013	-5.81294964028777	
-7.35251798561151	0.4556354916067146	-4.172661870503597	
-4.057553956834532	-1.8824940047961631	-9.70263788968825	
-0.750599520383693	-1.5179856115107915	-10.107913669064748	
-3.2206235011990407	-0.02158273381294964	-5.278177458033573	
0.4292565947242206	-4.100719424460432	-9.062350119904076	
1.0551558752997603	-6.031175059952038	-9.09832134292566	
3.932853717026379	-6.390887290167866	-11.29496402877698	
2.4676258992805757	-4.364508393285372	-10.851318944844124	
7.853717026378897	-3.3645083932853717	-8.52757793764988	
6.280575539568345	0.9400479616306955	-4.2541966426858515	
-0.18944844124700239	-0.8633093525179856	-5.952038369304557	
-3.2038369304556356	1.1175059952038369	-5.9352517985611515	
1.2973621103117505	-1.5299760191846523	-9.059952038369305	
1.4244604316546763	-2.9544364508393284	-6.242206235011991	
-2.2278177458033572	-4.366906474820144	-6.023980815347722	
2.052757793764988	-5.721822541966427	-9.832134292565947	
1.565947242206235	-8.94484412470024	-11.721822541966427	
-1.4244604316546763	-10.436450839328538	-11.43884892086331	
-1.407673860911271	-11.832134292565947	-12.70503597122302	
-0.09592326139088729	-7.599520383693045	-11.071942446043165	
2.1247002398081536	-3.7577937649880098	-7.177458033573141	
1.7961630695443644	1.4772182254196642	-2.760191846522782	
0.5419664268585132	0.8705035971223022	-5.894484412470024	
-2.695443645083933	-1.0287769784172662	-5.383693045563549	
-3.647482014388489	-1.3788968824940049	-6.292565947242206	
-5.232613908872902	-4.278177458033573	-6.726618705035971	
-3.287769784172662	-5.781774580335731	-8.508393285371703	
-3.20863309352518	-7.60431654676259	-10.920863309352518	
-2.9304556354916067	-11.928057553956835	-11.738609112709833	
-0.894484412470024	-10.235011990407674	-11.30695443645084	
0.4628297362110312	-7.678657074340528	-10.676258992805755	
6.405275779376499	-8.613908872901678	-12.582733812949641	
9.501199040767386	-8.151079136690647	-7.76978417266187	
5.9352517985611515	-4.002398081534772	-6.76978417266187	
1.3621103117505995	-4.299760191846523	-7.376498800959233	
-1.2781774580335732	-4.5875299760191846	-9.405275779376499	
-2.800959232613909	-7.009592326139089	-11.354916067146283	
-6.0071942446043165	-6.700239808153477	-9.023980815347722	
-4.851318944844125	-8.100719424460431	-8.980815347721823	
-5.100719424460432	-9.880095923261392	-9.314148681055157	
-2.949640287769784	-5.6594724220623505	-8.743405275779377	
-2.0575539568345325	-7.2829736211031175	-11.016786570743406	
0.7314148681055156	-5.040767386091127	-8.155875299760192	
7.988009592326139	-2.580335731414868	-8.431654676258994	
7.772182254196642	-0.5971223021582733	-7.858513189448441	
0.9400479616306955	-0.13189448441247004	-7.019184652278177	
0.8369304556354916	-2.815347721822542	-9.752997601918466	
-0.407673860911271	-5.199040767386091	-9.913669064748202	
-5.081534772182255	-7.16546762589928	-6.091127098321343	
-2.841726618705036	-6.913669064748201	-9.822541966426858	
-4.9352517985611515	-5.827338129496403	-6.002398081534772	
-1.5947242206235013	-3.2158273381294964	-9.618705035971223	
0.7697841726618705	-10.139088729016786	-13.695443645083932	
-5.784172661870503	-8.983213429256594	-6.947242206235012	
7.09832134292566	-4.803357314148681	-9.045563549160672	
8.06714628297362	-2.369304556354916	-10.805755395683454	
-3.0695443645083933	-3.7505995203836933	-6.937649880095924	
0.05995203836930456	-2.402877697841727	-7.750599520383693	
-2.5419664268585134	-6.294964028776978	-8.676258992805755	
-5.47242206235012	-5.709832134292566	-8.323741007194245	
-6.26378896882494	-4.119904076738609	-8.122302158273381	
-4.2829736211031175	-1.5875299760191846	-5.594724220623501	
-2.047961630695444	-3.671462829736211	-7.057553956834532	
2.3309352517985613	-9.05515587529976	-11.796163069544365	
3.2326139088729016	-7.786570743405276	-12.551558752997602	
2.673860911270983	-5.160671462829736	-7.151079136690647	
6.853717026378897	-3.0719424460431655	-7.052757793764988	
5.6450839328537175	-2.827338129496403	-8.11031175059952	
-3.0047961630695443	-5.597122302158273	-8.453237410071942	
-1.5323741007194245	-4.338129496402877	-11.928057553956835	
-4.124700239808154	-3.5035971223021583	-9.52757793764988	
-9.904076738609113	-4.810551558752998	-8.335731414868105	
-4.505995203836931	-3.0743405275779376	-8.90167865707434	
0.290167865707434	-0.2949640287769784	-7.520383693045564	
2.52757793764988	-3.7482014388489207	-10.40767386091127	
3.3453237410071943	-7.585131894484412	-13.434052757793765	
0.4364508393285372	-6.328537170263789	-6.697841726618705	
7.386091127098322	-1.0047961630695443	-7.438848920863309	
6.0215827338129495	-1.4412470023980815	-7.218225419664269	
-2.6258992805755397	-2.8800959232613907	-7.2086330935251794	
1.5539568345323742	-5.422062350119904	-11.568345323741006	
-1.7026378896882495	-6.2086330935251794	-9.038369304556355	
-6.244604316546763	-8.177458033573142	-8.402877697841726	
-2.693045563549161	-3.5563549160671464	-8.038369304556355	
-0.016786570743405275	-2.5467625899280577	-8.681055155875299	
2.0407673860911273	-6.971223021582734	-12.937649880095924	
1.3645083932853717	-12.124700239808153	-13.235011990407674	
1.7434052757793765	-11.94484412470024	-9.750599520383693	
3.4820143884892087	-6.503597122302159	-7.232613908872902	
8.143884892086332	-3.261390887290168	-12.601918465227818	
0.7721822541966427	-2.1007194244604315	-7.601918465227818	
-0.9304556354916067	-2.3141486810551557	-7.211031175059952	
-2.683453237410072	-5.959232613908873	-11.093525179856115	
-3.3333333333333335	-5.242206235011991	-9.09832134292566	
-1.5779376498800959	-2.8129496402877696	-6.39568345323741	
-1.038369304556355	-1.196642685851319	-5.5731414868105515	
4.6594724220623505	-3.8968824940047964	-10.860911270983214	
2.6402877697841727	-3.762589928057554	-9.179856115107913	
-2.306954436450839	-5.976019184652278	-6.71462829736211	
6.906474820143885	-5.906474820143885	-13.215827338129497	
6.321342925659472	-2.6091127098321345	-9.894484412470025	
-1.1942446043165467	-1.9784172661870503	-2.9928057553956835	
-0.7266187050359713	-5.58273381294964	-9.225419664268586	
-2.9664268585131897	-6.724220623501199	-12.565947242206235	
-7.359712230215828	-3.1079136690647484	-6.54916067146283	
-8.93525179856115	-1.7146282973621103	-5.139088729016787	
-5.973621103117506	-4.5443645083932855	-9.796163069544365	
-0.2278177458033573	-7.92326139088729	-10.146282973621103	
