-2.34052757793765	-2.381294964028777	9.004796163069544	
-2.2422062350119902	-2.486810551558753	8.767386091127099	
-2.371702637889688	-2.4580335731414866	8.75779376498801	
-2.5995203836930454	-3.1223021582733814	8.712230215827338	
-2.5227817745803356	-3.223021582733813	9.002398081534773	
-2.1870503597122304	-3.20863309352518	9.33093525179856	
-1.9304556354916067	-3.498800959232614	9.071942446043165	
-1.9232613908872902	-3.306954436450839	9.040767386091128	
-1.9160671462829737	-3.093525179856115	9.074340527577938	
-2.002398081534772	-3.3453237410071943	9.0	
-2.4964028776978417	-3.1270983213429258	9.07673860911271	
-2.645083932853717	-3.2661870503597124	8.97841726618705	
-2.4964028776978417	-3.3117505995203835	8.829736211031175	
-2.6378896882494005	-3.172661870503597	8.937649880095924	
-2.5035971223021583	-3.316546762589928	8.976019184652278	
-2.386091127098321	-3.2565947242206237	9.211031175059953	
-2.0887290167865706	-3.5755395683453237	9.359712230215827	
-1.7793764988009593	-3.4532374100719423	9.350119904076738	
-1.580335731414868	-3.1534772182254196	9.441247002398082	
-1.2613908872901678	-3.105515587529976	9.39568345323741	
-1.2158273381294964	-3.1366906474820144	9.083932853717027	
-1.407673860911271	-2.824940047961631	8.865707434052759	
-1.515587529976019	-2.4268585131894485	8.92326139088729	
-1.6978417266187051	-2.484412470023981	9.019184652278177	
-1.6786570743405276	-2.050359712230216	8.961630695443645	
-1.724220623501199	-2.160671462829736	9.11031175059952	
-1.8465227817745804	-1.8105515587529977	9.040767386091128	
-2.2182254196642686	-1.9544364508393286	9.119904076738608	
-2.328537170263789	-1.7553956834532374	9.323741007194245	
-1.853717026378897	-2.0551558752997603	9.251798561151078	
-1.803357314148681	-2.4412470023980815	9.366906474820144	
-1.709832134292566	-2.278177458033573	9.347721822541967	
-1.764988009592326	-2.5443645083932855	9.20863309352518	
-1.894484412470024	-2.34052757793765	9.155875299760192	
-1.7721822541966428	-2.642685851318945	9.088729016786571	
-1.8609112709832134	-3.143884892086331	9.139088729016786	
-1.7841726618705036	-3.2661870503597124	9.309352517985612	
-1.8896882494004796	-3.3309352517985613	9.338129496402878	
-1.9808153477218224	-3.741007194244604	9.083932853717027	
-2.0407673860911273	-3.3141486810551557	9.115107913669064	
-1.9712230215827338	-3.568345323741007	9.227817745803357	
-2.1918465227817747	-3.568345323741007	9.047961630695443	
-2.5899280575539567	-3.695443645083933	9.170263788968825	
-2.6354916067146283	-3.7050359712230216	9.052757793764988	
-3.0719424460431655	-3.8992805755395685	8.937649880095924	
-3.275779376498801	-4.059952038369304	8.894484412470025	
-3.6690647482014387	-3.7482014388489207	8.863309352517986	
-4.194244604316546	-4.158273381294964	9.057553956834532	
-4.309352517985611	-3.9952038369304557	9.314148681055157	
-4.350119904076738	-4.309352517985611	9.321342925659472	
-4.724220623501199	-4.4988009592326135	9.513189448441247	
-4.3117505995203835	-4.443645083932854	9.59232613908873	
-4.052757793764988	-4.3405275779376495	9.366906474820144	
-3.973621103117506	-4.3621103117506	9.107913669064748	
-3.3884892086330933	-4.321342925659472	8.755395683453237	
-3.052757793764988	-4.177458033573141	8.640287769784173	
-2.6354916067146283	-4.03357314148681	8.37410071942446	
-2.2014388489208634	-4.45083932853717	8.266187050359711	
-1.7026378896882495	-3.8752997601918464	8.239808153477219	
-1.3213429256594724	-4.563549160671463	8.318944844124701	
-1.1007194244604317	-4.460431654676259	8.398081534772182	
-0.8489208633093526	-4.03357314148681	8.412470023980815	
-0.9712230215827338	-4.908872901678657	8.517985611510792	
-0.894484412470024	-4.261390887290168	8.573141486810552	
-0.8896882494004796	-4.414868105515588	8.776978417266188	
-0.9064748201438849	-4.568345323741007	8.755395683453237	
-0.8465227817745803	-4.023980815347722	8.745803357314148	
-0.8345323741007195	-4.496402877697841	8.731414868105515	
-0.6714628297362111	-3.6666666666666665	8.575539568345324	
-0.6618705035971223	-3.9424460431654675	8.482014388489208	
-0.3597122302158273	-3.383693045563549	8.515587529976019	
0.23980815347721823	-3.5083932853717026	8.489208633093526	
0.6810551558752997	-3.115107913669065	8.323741007194245	
0.9760191846522782	-2.952038369304556	8.546762589928058	
1.5275779376498801	-2.9904076738609113	8.474820143884893	
1.8129496402877698	-2.7865707434052758	8.333333333333334	
2.028776978417266	-2.7146282973621103	8.553956834532373	
2.1510791366906474	-2.5875299760191846	8.606714628297363	
2.026378896882494	-2.2278177458033572	8.750599520383693	
2.1223021582733814	-2.3788968824940047	8.661870503597122	
1.9808153477218224	-2.1390887290167866	8.81294964028777	
1.7458033573141487	-2.146282973621103	8.947242206235012	
1.5419664268585132	-2.0407673860911273	8.911270983213429	
1.1342925659472423	-1.8657074340527577	9.213429256594724	
0.7458033573141487	-1.9280575539568345	9.225419664268586	
0.5827338129496403	-1.6546762589928057	9.218225419664268	
0.5035971223021583	-1.525179856115108	9.244604316546763	
0.5227817745803357	-1.4532374100719425	9.218225419664268	
0.5587529976019184	-1.196642685851319	9.32853717026379	
0.5275779376498801	-1.1918465227817745	9.299760191846524	
0.35251798561151076	-1.1486810551558753	9.18705035971223	
0.2949640287769784	-1.290167865707434	9.151079136690647	
0.08633093525179857	-1.1223021582733812	9.232613908872901	
0.23501199040767387	-1.211031175059952	9.46043165467626	
0.2158273381294964	-1.5443645083932853	9.553956834532373	
0.2517985611510791	-1.4052757793764987	9.326139088729017	
0.14388489208633093	-1.410071942446043	8.990407673860911	
0.014388489208633094	-1.2829736211031175	9.06474820143885	
0.18705035971223022	-1.1510791366906474	9.026378896882495	
0.3980815347721823	-1.1079136690647482	8.94484412470024	
0.7026378896882494	-1.2062350119904077	8.86810551558753	
1.040767386091127	-1.2398081534772183	8.990407673860911	
1.4940047961630696	-1.3261390887290168	8.995203836930456	
1.7529976019184652	-1.2422062350119905	9.282973621103118	
2.028776978417266	-1.091127098321343	9.417266187050359	
1.7985611510791366	-1.4580335731414868	9.302158273381295	
1.7074340527577938	-1.2038369304556356	9.470023980815348	
1.5587529976019185	-1.20863309352518	9.611510791366907	
1.2733812949640289	-1.2949640287769784	9.573141486810552	
0.9424460431654677	-1.0623501199040768	9.57074340527578	
0.6378896882494005	-1.235011990407674	9.342925659472423	
0.17985611510791366	-1.474820143884892	9.290167865707435	
0.09832134292565947	-1.6235011990407673	9.53956834532374	
-0.004796163069544364	-1.7458033573141487	9.645083932853717	
-0.014388489208633094	-1.4700239808153477	9.743405275779377	
0.045563549160671464	-1.815347721822542	9.79136690647482	
0.23741007194244604	-1.9952038369304557	9.84652278177458	
0.2302158273381295	-2.2158273381294964	10.040767386091128	
0.16786570743405277	-2.211031175059952	10.03357314148681	
0.02877697841726619	-2.2422062350119902	9.937649880095924	
0.03597122302158273	-2.0431654676258995	9.968824940047961	
0.19664268585131894	-2.352517985611511	9.952038369304557	
0.460431654676259	-2.402877697841727	9.930455635491606	
0.6330935251798561	-2.093525179856115	9.79136690647482	
0.6091127098321343	-1.7841726618705036	9.755395683453237	
0.7434052757793765	-1.4028776978417266	9.712230215827338	
0.8776978417266187	-1.2613908872901678	9.764988009592326	
1.0191846522781776	-1.1247002398081534	9.906474820143885	
1.1031175059952039	-0.9856115107913669	10.13189448441247	
1.2302158273381294	-0.7937649880095923	10.211031175059953	
1.2206235011990407	-0.38609112709832133	10.182254196642686	
1.0959232613908874	-0.2997601918465228	10.016786570743406	
0.9568345323741008	-0.07434052757793765	9.887290167865707	
0.9928057553956835	-0.33093525179856115	9.88968824940048	
1.2206235011990407	-0.20863309352517986	9.985611510791367	
1.0863309352517985	-0.7553956834532374	9.976019184652278	
1.0839328537170263	-0.8513189448441247	10.11031175059952	
1.0695443645083933	-0.894484412470024	10.043165467625899	
0.9232613908872902	-1.4628297362110312	10.079136690647482	
0.8273381294964028	-1.4028776978417266	10.225419664268586	
0.5875299760191847	-1.7601918465227817	10.09832134292566	
0.513189448441247	-1.6235011990407673	10.052757793764988	
0.407673860911271	-1.985611510791367	10.019184652278177	
0.31654676258992803	-1.8105515587529977	10.103117505995204	
0.4148681055155875	-1.788968824940048	10.11031175059952	
0.486810551558753	-1.6426858513189448	10.148681055155876	
0.6474820143884892	-1.34052757793765	10.232613908872901	
0.6258992805755396	-1.3453237410071943	10.287769784172662	
0.6666666666666666	-0.9088729016786571	10.354916067146283	
0.8705035971223022	-0.9160671462829736	10.211031175059953	
0.8129496402877698	-0.829736211031175	9.971223021582734	
0.7122302158273381	-0.8273381294964028	9.815347721822542	
0.829736211031175	-0.9424460431654677	9.690647482014388	
0.8872901678657075	-1.1223021582733812	9.594724220623501	
0.9976019184652278	-1.1822541966426858	9.712230215827338	
1.290167865707434	-1.4220623501199041	9.772182254196643	
1.498800959232614	-1.6906474820143884	9.844124700239808	
1.7290167865707433	-1.6786570743405276	10.040767386091128	
1.5851318944844124	-1.9952038369304557	10.062350119904076	
1.5059952038369304	-1.7338129496402879	10.040767386091128	
1.3261390887290168	-1.8345323741007193	9.918465227817746	
1.0863309352517985	-1.6738609112709832	9.712230215827338	
0.6906474820143885	-1.7482014388489209	9.647482014388489	
0.5419664268585132	-1.959232613908873	9.904076738609113	
0.30455635491606714	-1.9064748201438848	10.007194244604317	
0.10551558752997602	-1.9832134292565948	10.045563549160672	
0.1223021582733813	-2.1390887290167866	10.052757793764988	
0.12949640287769784	-1.9880095923261392	9.983213429256594	
0.22541966426858512	-1.7865707434052758	10.007194244604317	
0.4748201438848921	-1.3453237410071943	10.050359712230216	
0.5971223021582733	-1.4364508393285371	9.860911270983214	
0.8489208633093526	-0.935251798561151	9.786570743405276	
0.9136690647482014	-1.34052757793765	9.700239808153476	
0.9808153477218226	-0.8657074340527577	9.798561151079136	
0.9232613908872902	-1.0215827338129497	9.664268585131895	
0.9256594724220624	-0.9424460431654677	9.66906474820144	
1.129496402877698	-0.8729016786570744	9.647482014388489	
1.1103117505995204	-1.129496402877698	9.544364508393285	
1.0599520383693046	-1.2877697841726619	9.477218225419664	
0.8609112709832134	-1.6522781774580335	9.657074340527577	
0.6019184652278178	-1.7865707434052758	9.832134292565947	
0.3980815347721823	-2.079136690647482	9.788968824940047	
0.4988009592326139	-2.3093525179856114	9.776978417266188	
0.6786570743405276	-2.5875299760191846	9.741007194244604	
0.7985611510791367	-2.73621103117506	9.81294964028777	
1.0767386091127098	-2.7505995203836933	9.760191846522781	
0.9760191846522782	-2.6906474820143886	9.489208633093526	
0.7601918465227818	-2.820143884892086	9.498800959232614	
0.9232613908872902	-2.431654676258993	9.666666666666666	
0.8225419664268585	-2.6546762589928057	9.685851318944843	
0.7745803357314148	-2.695443645083933	9.860911270983214	
1.0095923261390887	-2.657074340527578	9.817745803357314	
0.9664268585131894	-2.8441247002398082	9.863309352517986	
0.9160671462829736	-2.5731414868105515	9.853717026378897	
0.8273381294964028	-2.9256594724220624	9.654676258992806	
0.7601918465227818	-2.9760191846522783	9.712230215827338	
1.1247002398081534	-3.2422062350119902	9.690647482014388	
1.146282973621103	-3.498800959232614	9.707434052757794	
1.2278177458033572	-3.422062350119904	9.86810551558753	
1.3836930455635492	-3.4556354916067145	9.875299760191847	
1.5611510791366907	-3.47242206235012	9.76978417266187	
1.7601918465227817	-3.4676258992805757	9.79136690647482	
2.035971223021583	-3.1270983213429258	9.79136690647482	
2.0095923261390887	-3.3357314148681056	9.719424460431656	
2.1366906474820144	-2.8609112709832134	9.748201438848922	
2.261390887290168	-2.7194244604316546	9.609112709832134	
2.357314148681055	-2.5443645083932855	9.546762589928058	
2.594724220623501	-2.304556354916067	9.508393285371703	
2.5227817745803356	-1.9184652278177459	9.609112709832134	
2.4772182254196644	-1.7170263788968825	9.673860911270983	
2.3357314148681056	-1.0287769784172662	9.882494004796163	
2.079136690647482	-0.815347721822542	9.817745803357314	
1.8633093525179856	0.12470023980815348	9.822541966426858	
1.7266187050359711	0.5179856115107914	9.810551558752998	
1.6426858513189448	1.0983213429256595	9.745803357314148	
1.5107913669064748	1.525179856115108	9.717026378896882	
1.4652278177458034	1.5515587529976018	9.733812949640289	
1.5587529976019185	1.8225419664268585	9.733812949640289	
1.5851318944844124	1.7314148681055155	9.551558752997602	
1.5371702637889688	1.776978417266187	9.685851318944843	
1.6786570743405276	1.86810551558753	9.894484412470025	
1.5107913669064748	1.7529976019184652	9.995203836930456	
1.4652278177458034	1.894484412470024	10.124700239808153	
1.407673860911271	1.6666666666666667	10.189448441247002	
1.3453237410071943	1.961630695443645	10.287769784172662	
1.501199040767386	1.6666666666666667	10.189448441247002	
1.4508393285371703	1.9712230215827338	9.911270983213429	
1.4316546762589928	1.8824940047961631	9.81294964028777	
1.6211031175059951	2.016786570743405	9.707434052757794	
1.7625899280575539	2.0983213429256593	9.450839328537171	
1.7721822541966428	2.1894484412470026	9.534772182254196	
2.1247002398081536	2.4436450839328536	9.534772182254196	
2.184652278177458	2.4268585131894485	9.400479616306955	
2.1654676258992804	2.7170263788968825	9.606714628297363	
2.5467625899280577	2.721822541966427	9.635491606714629	
2.383693045563549	2.8513189448441247	9.714628297362111	
2.199040767386091	2.8800959232613907	9.784172661870503	
2.323741007194245	2.841726618705036	9.908872901678658	
2.287769784172662	2.824940047961631	10.124700239808153	
2.2853717026378897	2.6522781774580335	10.13189448441247	
2.3621103117505995	2.551558752997602	10.062350119904076	
2.2661870503597124	2.3333333333333335	9.973621103117505	
2.273381294964029	2.3093525179856114	9.848920863309353	
2.3980815347721824	2.3093525179856114	9.83693045563549	
2.642685851318945	2.328537170263789	9.779376498800959	
2.9904076738609113	2.3956834532374103	9.678657074340528	
3.4772182254196644	2.4892086330935252	9.458033573141487	
3.4100719424460433	2.2062350119904077	9.311750599520384	
3.1223021582733814	2.4580335731414866	9.354916067146283	
2.964028776978417	2.4964028776978417	9.268585131894485	
2.4412470023980815	2.563549160671463	9.335731414868105	
2.1894484412470026	2.882494004796163	9.688249400479616	
2.446043165467626	2.8657074340527577	9.585131894484412	
2.115107913669065	3.1366906474820144	9.676258992805755	
2.0407673860911273	3.2278177458033572	9.764988009592326	
2.064748201438849	3.3597122302158273	9.779376498800959	
1.9400479616306954	3.58273381294964	9.894484412470025	
2.067146282973621	3.292565947242206	9.997601918465227	
2.1390887290167866	3.5995203836930454	10.014388489208633	
2.002398081534772	3.2973621103117505	9.96642685851319	
2.143884892086331	3.431654676258993	9.877697841726619	
1.9712230215827338	3.3597122302158273	9.784172661870503	
1.8657074340527577	3.2470023980815346	9.798561151079136	
2.035971223021583	3.2973621103117505	9.954436450839328	
1.9832134292565948	3.2973621103117505	9.988009592326138	
2.0095923261390887	3.1103117505995206	9.875299760191847	
2.117505995203837	3.2565947242206237	9.664268585131895	
1.9904076738609113	3.1630695443645083	9.532374100719425	
2.0071942446043165	3.1510791366906474	9.628297362110311	
1.9688249400479616	3.0455635491606716	9.633093525179856	
1.5419664268585132	3.175059952038369	9.690647482014388	
1.3669064748201438	3.1270983213429258	9.73621103117506	
1.6211031175059951	3.160671462829736	9.551558752997602	
