1.20863309352518	8.028776978417266	-6.434052757793765	
1.1990407673860912	0.7458033573141487	-7.726618705035971	
-0.3069544364508393	12.856115107913668	-11.347721822541967	
-0.565947242206235	5.206235011990407	-11.112709832134293	
-1.1366906474820144	2.2853717026378897	-10.031175059952039	
-1.3237410071942446	6.788968824940048	-10.43884892086331	
-1.9064748201438848	1.5371702637889688	-14.050359712230216	
-0.31654676258992803	6.76978417266187	-13.67146282973621	
-3.707434052757794	5.047961630695443	-7.2254196642685855	
-2.8081534772182253	3.1894484412470026	-8.776978417266188	
-0.8033573141486811	6.928057553956834	-13.2757793764988	
-1.4892086330935252	3.4556354916067145	-13.24220623501199	
1.34052757793765	7.0071942446043165	-10.856115107913668	
2.964028776978417	9.729016786570744	-8.249400479616307	
-1.1654676258992807	8.597122302158274	-4.158273381294964	
1.038369304556355	8.983213429256594	-9.059952038369305	
1.6211031175059951	11.832134292565947	-9.136690647482014	
0.657074340527578	6.6738609112709835	-8.026378896882495	
1.3573141486810552	6.004796163069544	-9.069544364508394	
1.6522781774580335	9.952038369304557	-12.32853717026379	
-0.8129496402877698	4.088729016786571	-9.191846522781775	
-1.4796163069544364	7.03357314148681	-8.115107913669064	
-2.1007194244604315	4.54916067146283	-12.925659472422062	
-2.105515587529976	5.575539568345324	-13.635491606714629	
-3.275779376498801	3.616306954436451	-13.477218225419664	
-3.671462829736211	1.5179856115107915	-13.244604316546763	
-2.158273381294964	8.136690647482014	-14.79136690647482	
-1.091127098321343	2.316546762589928	-13.465227817745804	
-1.158273381294964	9.220623501199041	-16.805755395683452	
-0.8105515587529976	1.7841726618705036	-14.743405275779377	
1.515587529976019	6.359712230215828	-12.26378896882494	
-2.553956834532374	5.448441247002398	-8.618705035971223	
-4.431654676258993	9.482014388489208	-9.928057553956835	
-4.347721822541966	8.947242206235012	-7.117505995203837	
-4.4124700239808154	8.155875299760192	-9.892086330935252	
-4.695443645083933	3.4244604316546763	-11.09832134292566	
-8.762589928057555	8.182254196642686	-13.824940047961631	
-3.402877697841727	3.4964028776978417	-12.23021582733813	
-6.047961630695443	3.407673860911271	-13.522781774580336	
-7.793764988009593	5.304556354916067	-14.544364508393285	
-5.4988009592326135	3.273381294964029	-15.93285371702638	
-5.520383693045564	5.151079136690647	-14.11031175059952	
-5.997601918465228	3.366906474820144	-12.37410071942446	
-3.645083932853717	3.354916067146283	-10.848920863309353	
-3.419664268585132	10.513189448441247	-10.865707434052759	
-1.8489208633093526	6.772182254196642	-12.047961630695443	
0.9520383693045563	7.942446043165468	-9.338129496402878	
0.5467625899280576	12.323741007194245	-9.956834532374101	
0.9856115107913669	1.4388489208633093	-8.07673860911271	
-0.29256594724220625	12.764988009592326	-10.760191846522781	
0.6714628297362111	7.031175059952038	-13.100719424460431	
-0.29256594724220625	7.9640287769784175	-10.774580335731414	
1.0311750599520384	6.585131894484412	-10.179856115107913	
0.31654676258992803	8.467625899280575	-10.53956834532374	
-1.0959232613908874	6.781774580335731	-10.256594724220623	
0.9328537170263789	7.179856115107913	-11.848920863309353	
-1.5827338129496402	9.069544364508394	-9.712230215827338	
-0.7410071942446043	4.513189448441247	-10.419664268585132	
-2.6882494004796165	7.124700239808154	-11.179856115107913	
-1.119904076738609	8.805755395683454	-10.741007194244604	
-3.117505995203837	8.29736211031175	-8.954436450839328	
-2.7482014388489207	5.609112709832134	-8.911270983213429	
-4.899280575539568	12.069544364508394	-13.19904076738609	
-2.2661870503597124	0.43884892086330934	-11.436450839328538	
-2.2541966426858515	9.290167865707435	-10.537170263788969	
0.8129496402877698	7.479616306954436	-12.383693045563549	
1.0215827338129497	6.52757793764988	-13.244604316546763	
1.5227817745803358	9.256594724220623	-7.94484412470024	
1.39568345323741	2.983213429256595	-8.405275779376499	
0.03836930455635491	8.784172661870503	-10.436450839328538	
-0.7482014388489209	6.369304556354916	-11.031175059952039	
-1.815347721822542	3.7434052757793763	-9.798561151079136	
-3.062350119904077	5.443645083932854	-10.26378896882494	
-2.7649880095923263	5.3405275779376495	-13.841726618705035	
-5.215827338129497	3.278177458033573	-13.352517985611511	
-4.83453237410072	2.383693045563549	-10.729016786570744	
-7.294964028776978	5.110311750599521	-9.29496402877698	
-4.640287769784172	6.093525179856115	-15.402877697841726	
-2.0335731414868103	5.386091127098322	-13.302158273381295	
-3.8489208633093526	3.839328537170264	-10.911270983213429	
-1.2661870503597121	5.788968824940048	-13.088729016786571	
-2.827338129496403	7.597122302158273	-13.707434052757794	
-0.8561151079136691	4.956834532374101	-10.788968824940047	
0.9808153477218226	6.2973621103117505	-9.477218225419664	
-0.8033573141486811	6.534772182254197	-13.244604316546763	
-0.45083932853717024	7.956834532374101	-9.441247002398082	
1.20863309352518	6.577937649880096	-8.563549160671462	
1.959232613908873	6.258992805755396	-12.75779376498801	
0.4028776978417266	4.4268585131894485	-13.42925659472422	
0.6858513189448441	7.580335731414868	-9.266187050359711	
-1.2541966426858513	4.16546762589928	-9.781774580335732	
1.1103117505995204	8.280575539568344	-13.690647482014388	
-0.5995203836930456	3.095923261390887	-10.928057553956835	
-1.65947242206235	8.419664268585132	-10.0	
-4.09832134292566	5.3117505995203835	-13.016786570743406	
-0.6498800959232613	7.666666666666667	-13.681055155875299	
-2.616306954436451	4.621103117505995	-9.386091127098322	
-4.820143884892087	7.976019184652278	-10.517985611510792	
-2.323741007194245	6.503597122302159	-11.601918465227818	
-2.8369304556354917	7.767386091127098	-12.167865707434053	
-2.884892086330935	6.810551558752998	-9.549160671462829	
-2.8657074340527577	7.345323741007194	-10.011990407673862	
-2.0839328537170263	8.18705035971223	-13.24220623501199	
-4.333333333333333	12.908872901678658	-10.90167865707434	
-3.642685851318945	4.983213429256595	-5.215827338129497	
-1.7434052757793765	9.376498800959233	-10.741007194244604	
-5.39568345323741	6.553956834532374	-11.206235011990408	
-5.9352517985611515	10.729016786570744	-8.019184652278177	
-5.928057553956834	4.7601918465227815	-6.15347721822542	
-3.199040767386091	7.09832134292566	-12.160671462829736	
-5.100719424460432	5.788968824940048	-11.143884892086332	
-3.988009592326139	6.247002398081535	-11.170263788968825	
-6.182254196642686	8.482014388489208	-14.088729016786571	
-3.3453237410071943	0.8800959232613909	-8.913669064748202	
-0.8705035971223022	8.388489208633093	-13.127098321342926	
-3.1247002398081536	8.321342925659472	-13.227817745803357	
-2.0215827338129495	5.141486810551559	-8.160671462829736	
0.5539568345323741	3.937649880095923	-13.436450839328538	
-1.8609112709832134	8.268585131894485	-12.832134292565947	
-1.4484412470023982	5.26378896882494	-9.621103117505996	
1.4556354916067147	9.129496402877697	-13.443645083932854	
0.486810551558753	3.805755395683453	-11.798561151079136	
1.4652278177458034	6.9496402877697845	-11.654676258992806	
0.9832134292565947	7.491606714628297	-9.752997601918466	
0.9808153477218226	5.4124700239808154	-10.594724220623501	
0.4892086330935252	8.16306954436451	-13.091127098321342	
2.58273381294964	3.2470023980815346	-12.964028776978417	
-3.0551558752997603	7.434052757793765	-13.251798561151078	
-0.947242206235012	6.7745803357314145	-10.414868105515588	
-0.23741007194244604	5.376498800959233	-11.136690647482014	
-4.071942446043166	8.223021582733812	-9.640287769784173	
0.9400479616306955	3.498800959232614	-10.563549160671462	
-6.139088729016787	13.028776978417266	-7.719424460431655	
-2.9928057553956835	0.2853717026378897	-9.02158273381295	
-1.3741007194244603	7.15347721822542	-11.673860911270983	
-7.635491606714628	6.793764988009593	-6.882494004796163	
-3.918465227817746	6.932853717026379	-10.486810551558753	
-8.03357314148681	3.158273381294964	-8.733812949640289	
-1.5515587529976018	0.4988009592326139	-11.779376498800959	
-4.141486810551559	5.776978417266187	-13.15347721822542	
-7.2541966426858515	1.0839328537170263	-12.899280575539569	
-3.884892086330935	2.827338129496403	-11.839328537170264	
-3.2350119904076737	1.9232613908872902	-12.673860911270983	
-5.896882494004796	2.2685851318944845	-11.884892086330936	
-2.515587529976019	3.011990407673861	-14.33093525179856	
-2.1127098321342928	1.630695443645084	-12.808153477218225	
-1.8081534772182255	6.460431654676259	-13.853717026378897	
-0.5515587529976019	-2.4532374100719423	-12.973621103117505	
-1.5635491606714629	8.961630695443645	-13.34052757793765	
-1.4508393285371703	2.577937649880096	-8.405275779376499	
-1.2709832134292567	3.47242206235012	-11.88968824940048	
1.4052757793764987	4.330935251798561	-14.07673860911271	
-0.8872901678657075	3.486810551558753	-11.146282973621103	
-0.8489208633093526	4.388489208633094	-12.721822541966427	
0.17026378896882494	5.374100719424461	-13.7242206235012	
-0.9808153477218226	5.486810551558753	-8.764988009592326	
-0.6019184652278178	4.410071942446043	-11.491606714628297	
1.5731414868105515	2.436450839328537	-11.918465227817746	
0.8585131894484412	7.086330935251799	-8.49400479616307	
0.9232613908872902	7.405275779376499	-9.697841726618705	
3.383693045563549	5.462829736211031	-10.050359712230216	
3.2038369304556356	9.829736211031175	-9.860911270983214	
2.081534772182254	7.7314148681055155	-8.851318944844124	
1.5731414868105515	5.928057553956834	-8.206235011990408	
0.6858513189448441	6.892086330935252	-9.827338129496402	
-0.3381294964028777	6.0071942446043165	-9.930455635491606	
0.5755395683453237	8.412470023980815	-9.378896882494004	
-1.052757793764988	7.872901678657074	-8.70263788968825	
-0.2014388489208633	1.6067146282973621	-10.474820143884893	
1.683453237410072	13.652278177458033	-10.42925659472422	
-1.9520383693045564	6.5299760191846525	-9.357314148681056	
0.15347721822541965	2.9928057553956835	-12.194244604316546	
1.6978417266187051	11.748201438848922	-8.930455635491606	
-1.4892086330935252	4.434052757793765	-5.7314148681055155	
-1.3525179856115108	8.776978417266188	-12.741007194244604	
0.60431654676259	6.453237410071942	-10.517985611510792	
-2.383693045563549	10.268585131894485	-7.621103117505995	
-2.501199040767386	3.1534772182254196	-7.6450839328537175	
-1.9256594724220624	5.081534772182255	-10.964028776978417	
1.3045563549160673	8.75779376498801	-12.841726618705035	
-1.3980815347721822	5.237410071942446	-11.62589928057554	
2.2206235011990407	5.880095923261391	-10.884892086330936	
0.5779376498800959	1.0479616306954436	-9.887290167865707	
0.5179856115107914	4.772182254196642	-13.112709832134293	
2.6258992805755397	7.177458033573141	-11.314148681055157	
2.302158273381295	0.5035971223021583	-10.477218225419664	
3.8081534772182253	7.3405275779376495	-11.62589928057554	
3.0719424460431655	2.2685851318944845	-14.03357314148681	
1.3525179856115108	6.335731414868105	-13.49400479616307	
1.1678657074340528	1.8824940047961631	-10.23021582733813	
0.6642685851318945	3.0695443645083933	-10.443645083932854	
1.026378896882494	4.661870503597123	-13.486810551558753	
-0.8561151079136691	2.6690647482014387	-11.474820143884893	
2.1918465227817747	2.8872901678657072	-13.829736211031175	
-0.5179856115107914	3.0191846522781773	-11.928057553956835	
0.19904076738609114	-0.4556354916067146	-14.613908872901678	
-1.3357314148681054	1.4412470023980815	-13.858513189448441	
0.047961630695443645	3.1270983213429258	-12.577937649880097	
-2.815347721822542	2.3189448441247	-10.6378896882494	
-1.9568345323741008	5.031175059952038	-12.026378896882495	
-5.599520383693045	0.30935251798561153	-11.143884892086332	
-3.1894484412470026	10.326139088729017	-10.278177458033573	
-1.8872901678657075	1.5875299760191846	-6.930455635491607	
-3.1342925659472423	5.690647482014389	-11.158273381294965	
-2.4412470023980815	6.592326139088729	-9.930455635491606	
-2.9784172661870505	5.158273381294964	-9.139088729016786	
-1.8513189448441247	9.18705035971223	-8.887290167865707	
-3.091127098321343	2.817745803357314	-5.985611510791367	
-2.693045563549161	8.66906474820144	-8.019184652278177	
-0.8441247002398081	5.206235011990407	-12.201438848920864	
-2.5467625899280577	8.136690647482014	-9.342925659472423	
1.160671462829736	10.091127098321342	-7.685851318944844	
2.1079136690647484	1.5563549160671464	-8.074340527577938	
2.7290167865707433	11.92326139088729	-12.60431654676259	
0.49160671462829736	7.067146282973621	-8.721822541966427	
-0.44844124700239807	10.167865707434053	-5.952038369304557	
-1.1726618705035972	9.66906474820144	-9.402877697841726	
-2.386091127098321	5.107913669064748	-10.916067146282973	
-4.115107913669065	10.515587529976019	-10.767386091127099	
-5.386091127098322	2.7290167865707433	-10.654676258992806	
-3.3980815347721824	9.961630695443645	-11.664268585131895	
-5.369304556354916	3.952038369304556	-8.311750599520384	
-3.179856115107914	6.616306954436451	-14.093525179856115	
-4.757793764988009	3.5251798561151078	-12.700239808153476	
-2.4004796163069546	5.724220623501199	-12.508393285371703	
-2.146282973621103	6.350119904076738	-11.093525179856115	
-2.5467625899280577	4.496402877697841	-8.848920863309353	
-2.553956834532374	5.443645083932854	-12.261390887290167	
-3.292565947242206	2.5419664268585134	-12.498800959232614	
-1.788968824940048	5.956834532374101	-11.393285371702637	
-1.5299760191846523	3.8752997601918464	-10.19904076738609	
-0.4628297362110312	6.73621103117506	-9.829736211031175	
-1.2446043165467626	4.609112709832134	-11.70263788968825	
0.4028776978417266	3.062350119904077	-9.141486810551559	
0.09352517985611511	4.585131894484412	-13.371702637889689	
0.02877697841726619	5.81294964028777	-11.928057553956835	
-1.6378896882494005	0.08633093525179857	-9.239808153477219	
-0.37889688249400477	5.832134292565947	-13.24220623501199	
0.3764988009592326	4.424460431654676	-15.40767386091127	
-0.19904076738609114	2.1223021582733814	-11.810551558752998	
1.6019184652278178	5.853717026378897	-10.851318944844124	
-0.7002398081534772	2.817745803357314	-14.34052757793765	
-0.7529976019184652	5.223021582733813	-13.649880095923262	
-0.23741007194244604	4.5875299760191846	-7.575539568345324	
-1.3980815347721822	2.65947242206235	-13.2757793764988	
-1.4940047961630696	4.800959232613909	-11.904076738609113	
-0.05995203836930456	4.175059952038369	-8.3621103117506	
0.9928057553956835	5.294964028776978	-8.577937649880097	
-1.39568345323741	5.196642685851319	-10.18705035971223	
-0.03117505995203837	3.5179856115107913	-12.292565947242206	
0.7338129496402878	1.856115107913669	-9.489208633093526	
0.7314148681055156	6.45083932853717	-10.350119904076738	
0.49160671462829736	1.486810551558753	-11.601918465227818	
-0.44364508393285373	8.129496402877697	-12.940047961630695	
1.5371702637889688	-1.5323741007194245	-11.441247002398082	
-0.7266187050359713	11.088729016786571	-12.841726618705035	
-2.5251798561151078	-0.22302158273381295	-14.623501199040767	
-0.6163069544364509	3.9904076738609113	-12.474820143884893	
0.06235011990407674	9.309352517985612	-9.80335731414868	
1.7865707434052758	3.4292565947242206	-12.575539568345324	
-0.6714628297362111	5.071942446043166	-7.904076738609112	
1.6906474820143884	7.467625899280575	-9.453237410071942	
1.618705035971223	4.371702637889689	-11.820143884892087	
4.100719424460432	6.7745803357314145	-12.654676258992806	
3.0215827338129495	7.6882494004796165	-9.820143884892087	
1.9256594724220624	5.64748201438849	-10.896882494004796	
0.1774580335731415	5.093525179856115	-12.047961630695443	
0.8920863309352518	6.0071942446043165	-10.83693045563549	
-0.19904076738609114	7.94484412470024	-11.258992805755396	
0.05275779376498801	0.5515587529976019	-13.035971223021583	
-0.7482014388489209	13.462829736211031	-11.709832134292565	
-0.697841726618705	2.568345323741007	-9.127098321342926	
-0.882494004796163	5.167865707434053	-13.97841726618705	
0.328537170263789	5.784172661870503	-15.103117505995204	
