-1.7002398081534773	0.4748201438848921	15.175059952038369	
-1.7170263788968825	1.2158273381294964	15.105515587529975	
-1.5227817745803358	0.3980815347721823	14.918465227817746	
-1.4796163069544364	1.6115107913669064	15.071942446043165	
-1.275779376498801	2.565947242206235	15.515587529976019	
-1.2517985611510791	2.8920863309352516	15.33093525179856	
-1.7122302158273381	3.1654676258992804	14.884892086330936	
-1.486810551558753	2.7649880095923263	14.678657074340528	
-1.2182254196642686	2.7434052757793763	14.532374100719425	
-1.6522781774580335	3.539568345323741	14.645083932853717	
-1.9880095923261392	3.6402877697841727	15.103117505995204	
-2.1678657074340526	3.633093525179856	14.606714628297363	
-2.402877697841727	4.112709832134293	14.541966426858513	
-2.7002398081534773	3.1774580335731413	14.29736211031175	
-3.328537170263789	3.707434052757794	14.870503597122303	
-3.6258992805755397	3.2206235011990407	15.534772182254196	
-3.9424460431654675	2.935251798561151	15.139088729016786	
-4.143884892086331	3.07673860911271	14.896882494004796	
-3.7865707434052758	1.8009592326139088	14.673860911270983	
-3.8345323741007196	2.1870503597122304	14.486810551558753	
-3.3980815347721824	2.462829736211031	14.244604316546763	
-3.5467625899280577	1.7170263788968825	14.323741007194245	
-3.7002398081534773	2.261390887290168	14.700239808153476	
-3.1103117505995206	0.7458033573141487	14.501199040767386	
-2.8297362110311752	1.86810551558753	15.318944844124701	
-2.9280575539568345	1.3117505995203838	15.179856115107913	
-3.290167865707434	0.935251798561151	14.681055155875299	
-2.9904076738609113	1.669064748201439	14.690647482014388	
-2.6666666666666665	1.4628297362110312	14.772182254196643	
-2.553956834532374	1.1726618705035972	14.839328537170264	
-2.462829736211031	1.3597122302158273	14.80095923261391	
-2.2134292565947242	1.434052757793765	14.026378896882495	
-2.386091127098321	1.2446043165467626	14.119904076738608	
-2.035971223021583	2.278177458033573	14.606714628297363	
-1.803357314148681	1.6282973621103118	15.13189448441247	
-2.369304556354916	2.7553956834532376	14.657074340527577	
-1.9112709832134294	3.093525179856115	13.781774580335732	
-1.788968824940048	2.7937649880095923	14.446043165467627	
-2.1414868105515588	3.3357314148681056	14.70263788968825	
-1.8920863309352518	3.035971223021583	14.52757793764988	
-1.4316546762589928	4.086330935251799	14.323741007194245	
-1.7434052757793765	3.8489208633093526	14.832134292565947	
-1.8225419664268585	4.026378896882494	14.731414868105515	
-1.6546762589928057	3.952038369304556	14.589928057553957	
-1.1366906474820144	4.057553956834532	14.70263788968825	
-1.4940047961630696	4.323741007194244	14.83693045563549	
-1.39568345323741	4.7601918465227815	14.141486810551559	
-0.7218225419664268	4.350119904076738	14.062350119904076	
-0.4724220623501199	5.163069544364508	14.529976019184652	
-0.7697841726618705	5.0503597122302155	14.520383693045563	
-0.4844124700239808	5.052757793764988	14.398081534772182	
-0.47961630695443647	5.275779376498801	14.220623501199041	
-0.7026378896882494	5.371702637889689	14.047961630695443	
-0.48201438848920863	5.872901678657074	14.148681055155876	
-0.5179856115107914	6.062350119904076	14.410071942446043	
-0.6354916067146283	5.786570743405276	14.479616306954437	
-0.11990407673860912	6.642685851318944	14.19904076738609	
-0.09112709832134293	6.335731414868105	13.964028776978417	
0.0407673860911271	6.071942446043166	13.513189448441247	
0.24940047961630696	6.4988009592326135	13.278177458033573	
0.2158273381294964	6.781774580335731	13.534772182254196	
0.3501199040767386	6.657074340527578	13.717026378896882	
0.39568345323741005	7.443645083932854	13.381294964028777	
0.3908872901678657	7.261390887290168	13.496402877697841	
0.44364508393285373	7.215827338129497	13.270983213429256	
0.5539568345323741	7.887290167865707	13.381294964028777	
0.8872901678657075	7.3117505995203835	13.577937649880097	
1.1151079136690647	7.757793764988009	13.479616306954437	
1.3860911270983214	7.407673860911271	13.139088729016786	
1.4004796163069544	7.616306954436451	12.97841726618705	
1.4772182254196642	7.52757793764988	13.184652278177458	
2.0191846522781773	8.151079136690647	12.906474820143885	
1.839328537170264	8.458033573141487	12.6378896882494	
1.8369304556354915	7.848920863309353	12.688249400479616	
2.34052757793765	8.79136690647482	12.808153477218225	
2.038369304556355	8.482014388489208	12.721822541966427	
2.1534772182254196	8.848920863309353	12.551558752997602	
2.671462829736211	9.549160671462829	12.261390887290167	
2.7170263788968825	9.093525179856115	12.083932853717027	
1.9448441247002397	9.916067146282973	12.318944844124701	
2.3741007194244603	9.040767386091128	12.553956834532373	
2.6546762589928057	9.815347721822542	11.906474820143885	
1.60431654676259	9.376498800959233	11.961630695443645	
1.9904076738609113	9.043165467625899	11.7242206235012	
2.1247002398081536	9.184652278177458	11.767386091127099	
1.9280575539568345	9.02158273381295	11.79136690647482	
2.160671462829736	9.81294964028777	11.80095923261391	
1.8129496402877698	10.148681055155876	11.793764988009592	
1.369304556354916	10.086330935251798	11.83453237410072	
2.407673860911271	11.016786570743406	11.417266187050359	
2.352517985611511	10.76978417266187	11.537170263788969	
2.1534772182254196	11.60431654676259	11.69304556354916	
3.002398081534772	11.345323741007194	11.501199040767386	
2.8129496402877696	11.225419664268586	10.793764988009592	
2.5323741007194243	11.865707434052759	10.97841726618705	
3.436450839328537	11.69304556354916	11.323741007194245	
3.470023980815348	11.07673860911271	11.611510791366907	
2.827338129496403	11.244604316546763	11.712230215827338	
3.1390887290167866	11.026378896882495	11.755395683453237	
3.211031175059952	9.482014388489208	12.028776978417266	
2.8968824940047964	10.071942446043165	10.875299760191847	
2.1247002398081536	10.115107913669064	10.80095923261391	
2.6378896882494005	9.908872901678658	10.988009592326138	
2.6882494004796165	9.892086330935252	11.65947242206235	
1.8872901678657075	10.606714628297363	11.11031175059952	
1.9712230215827338	11.290167865707435	10.484412470023981	
1.788968824940048	10.390887290167866	11.390887290167866	
1.9280575539568345	11.973621103117505	11.184652278177458	
1.2973621103117505	11.628297362110311	11.618705035971223	
1.249400479616307	12.338129496402878	11.352517985611511	
1.129496402877698	12.326139088729017	11.239808153477219	
-0.02158273381294964	13.179856115107913	10.695443645083932	
0.8992805755395683	12.136690647482014	10.465227817745804	
0.8633093525179856	12.465227817745804	11.18705035971223	
0.3764988009592326	11.760191846522781	11.047961630695443	
0.5059952038369304	11.549160671462829	11.201438848920864	
0.5443645083932853	11.335731414868105	11.434052757793765	
0.4292565947242206	11.321342925659472	10.743405275779377	
0.6474820143884892	10.158273381294965	11.105515587529975	
0.0671462829736211	11.302158273381295	10.858513189448441	
0.14628297362110312	10.05515587529976	11.079136690647482	
-0.03836930455635491	10.057553956834532	11.741007194244604	
-0.2589928057553957	10.127098321342926	10.942446043165468	
-0.7386091127098321	9.865707434052759	10.995203836930456	
-0.4028776978417266	10.05515587529976	11.091127098321342	
-0.26618705035971224	9.793764988009592	10.810551558752998	
-0.5563549160671463	9.942446043165468	10.776978417266188	
0.023980815347721823	9.585131894484412	10.779376498800959	
-0.26139088729016785	10.748201438848922	11.167865707434053	
-0.15587529976019185	9.808153477218225	11.256594724220623	
0.5155875299760192	10.717026378896882	10.83453237410072	
-0.7961630695443646	10.29736211031175	10.988009592326138	
-0.7673860911270983	11.011990407673862	10.96642685851319	
-0.513189448441247	10.65947242206235	11.743405275779377	
-0.05995203836930456	11.103117505995204	11.16306954436451	
-0.5899280575539568	11.043165467625899	11.410071942446043	
-0.6091127098321343	11.11031175059952	10.920863309352518	
0.17985611510791366	10.853717026378897	10.940047961630695	
-0.434052757793765	10.815347721822542	11.211031175059953	
-0.1223021582733813	10.43884892086331	10.752997601918466	
-0.2733812949640288	9.841726618705035	11.24220623501199	
-0.486810551558753	9.930455635491606	10.733812949640289	
-0.8465227817745803	9.661870503597122	10.755395683453237	
-0.48201438848920863	9.745803357314148	10.529976019184652	
0.019184652278177457	9.0	10.863309352517986	
-0.3669064748201439	10.616306954436451	10.700239808153476	
0.13189448441247004	9.470023980815348	11.26378896882494	
0.9112709832134293	10.630695443645084	10.70503597122302	
0.6906474820143885	9.743405275779377	11.215827338129497	
1.0359712230215827	10.856115107913668	10.172661870503598	
0.5107913669064749	9.56115107913669	10.992805755395683	
0.7434052757793765	10.299760191846524	10.80335731414868	
1.3045563549160673	9.18705035971223	10.752997601918466	
0.3932853717026379	9.129496402877697	10.940047961630695	
-0.08393285371702638	9.273381294964029	11.285371702637889	
0.829736211031175	8.817745803357314	10.537170263788969	
1.316546762589928	8.081534772182254	10.640287769784173	
0.302158273381295	8.369304556354916	11.508393285371703	
0.7865707434052758	8.160671462829736	11.597122302158274	
0.8441247002398081	8.069544364508394	10.405275779376499	
0.6690647482014388	7.139088729016787	10.774580335731414	
0.3980815347721823	7.882494004796163	11.47242206235012	
0.841726618705036	7.275779376498801	10.820143884892087	
-0.014388489208633094	7.870503597122302	11.292565947242206	
0.2517985611510791	7.592326139088729	11.0	
0.10551558752997602	7.333333333333333	11.462829736211031	
-0.22541966426858512	8.043165467625899	11.278177458033573	
0.08393285371702638	7.2685851318944845	11.503597122302159	
-0.18944844124700239	7.505995203836931	11.43884892086331	
-0.7146282973621103	7.575539568345324	11.342925659472423	
0.1223021582733813	7.539568345323741	11.254196642685852	
-0.2565947242206235	7.83453237410072	11.446043165467627	
0.4940047961630695	7.438848920863309	10.66906474820144	
0.11031175059952038	8.057553956834532	11.685851318944843	
0.8537170263788969	7.270983213429257	11.731414868105515	
0.290167865707434	7.556354916067146	11.350119904076738	
-0.15347721822541965	7.81294964028777	11.378896882494004	
1.6378896882494005	6.997601918465228	10.928057553956835	
0.486810551558753	7.3621103117506	11.179856115107913	
0.38369304556354916	7.652278177458034	11.086330935251798	
0.8561151079136691	7.206235011990407	12.220623501199041	
1.1270983213429258	7.482014388489208	11.666666666666666	
0.03117505995203837	7.215827338129497	12.011990407673862	
0.6187050359712231	7.565947242206235	11.630695443645084	
0.05275779376498801	7.6378896882494	11.46043165467626	
-0.7434052757793765	8.741007194244604	11.544364508393285	
0.5755395683453237	7.755395683453237	11.877697841726619	
0.11031175059952038	7.877697841726619	11.501199040767386	
0.20623501199040767	7.772182254196642	12.167865707434053	
0.565947242206235	7.345323741007194	12.254196642685852	
0.9688249400479616	7.23021582733813	11.621103117505996	
0.12949640287769784	7.35251798561151	11.748201438848922	
0.5971223021582733	7.273381294964029	11.551558752997602	
-0.06235011990407674	6.827338129496403	11.752997601918466	
0.11510791366906475	6.976019184652278	11.815347721822542	
0.3261390887290168	6.112709832134293	12.551558752997602	
0.19184652278177458	6.038369304556355	11.985611510791367	
0.36930455635491605	6.247002398081535	12.02158273381295	
0.5203836930455635	5.805755395683454	12.26378896882494	
0.6091127098321343	5.829736211031175	12.146282973621103	
0.920863309352518	5.913669064748201	12.652278177458033	
0.7458033573141487	6.4412470023980815	12.302158273381295	
0.841726618705036	6.6594724220623505	12.115107913669064	
0.947242206235012	6.601918465227818	12.266187050359711	
0.5275779376498801	7.256594724220624	12.047961630695443	
0.2709832134292566	7.067146282973621	12.258992805755396	
0.4196642685851319	7.18705035971223	12.136690647482014	
-0.03597122302158273	6.748201438848921	12.215827338129497	
-0.19904076738609114	6.755395683453237	12.496402877697841	
-0.6402877697841727	6.743405275779376	12.66906474820144	
-1.1798561151079137	6.997601918465228	12.426858513189448	
-1.539568345323741	7.5443645083932855	12.364508393285371	
-1.4676258992805755	7.436450839328537	12.458033573141487	
-1.685851318944844	7.5443645083932855	12.832134292565947	
-1.870503597122302	7.829736211031175	12.6378896882494	
-1.8489208633093526	8.06714628297362	12.33093525179856	
-1.6570743405275778	8.256594724220623	12.474820143884893	
-1.6091127098321343	8.30695443645084	12.707434052757794	
-1.4652278177458034	8.386091127098322	12.345323741007194	
-1.275779376498801	8.649880095923262	12.139088729016786	
-1.2877697841726619	8.172661870503598	12.50599520383693	
-1.0887290167865706	8.345323741007194	12.920863309352518	
-0.8657074340527577	8.422062350119903	12.326139088729017	
-0.8273381294964028	8.359712230215827	11.829736211031175	
-1.0	8.745803357314148	12.211031175059953	
-0.6738609112709832	8.491606714628297	12.2757793764988	
-1.0071942446043165	8.681055155875299	12.376498800959233	
-1.0503597122302157	8.489208633093526	12.148681055155876	
-1.460431654676259	8.400479616306955	12.388489208633093	
-1.4556354916067147	8.146282973621103	12.558752997601918	
-0.9856115107913669	7.952038369304557	12.664268585131895	
-0.4316546762589928	8.019184652278177	12.443645083932854	
-0.2637889688249401	7.856115107913669	12.597122302158274	
-0.13908872901678657	8.318944844124701	12.314148681055157	
-0.023980815347721823	7.6882494004796165	12.541966426858513	
0.3645083932853717	7.86810551558753	12.582733812949641	
0.26618705035971224	7.757793764988009	12.371702637889689	
-0.004796163069544364	8.335731414868105	12.074340527577938	
0.05275779376498801	7.961630695443645	12.513189448441247	
0.5059952038369304	8.400479616306955	12.43884892086331	
0.2014388489208633	7.712230215827338	12.652278177458033	
0.23980815347721823	8.458033573141487	11.968824940047961	
0.27577937649880097	7.92326139088729	11.786570743405276	
-0.03836930455635491	7.26378896882494	12.189448441247002	
0.11750599520383694	7.175059952038369	12.441247002398082	
-0.18944844124700239	7.287769784172662	12.266187050359711	
-0.5275779376498801	7.179856115107913	12.278177458033573	
-0.5683453237410072	7.199040767386091	12.045563549160672	
-0.8729016786570744	7.163069544364508	12.304556354916068	
-1.0503597122302157	7.038369304556355	11.93285371702638	
-1.0215827338129497	7.0359712230215825	12.16306954436451	
-0.9040767386091128	6.601918465227818	12.139088729016786	
-0.9688249400479616	6.81294964028777	12.381294964028777	
-0.7122302158273381	6.709832134292566	11.925659472422062	
-0.815347721822542	6.618705035971223	12.501199040767386	
-0.4028776978417266	6.3117505995203835	12.345323741007194	
-0.2949640287769784	5.894484412470024	11.884892086330936	
-0.47002398081534774	5.7170263788968825	11.390887290167866	
-0.460431654676259	5.517985611510792	11.129496402877697	
-0.011990407673860911	5.491606714628297	11.134292565947241	
0.19664268585131894	4.767386091127098	11.453237410071942	
0.49160671462829736	4.9640287769784175	11.73621103117506	
